182.51	2.0182
182.52	2.01713
182.53	2.01605
182.54	2.01496
182.55	2.01387
182.56	2.01278
182.57	2.01168
182.58	2.01057
182.59	2.00947
182.6	2.00835
182.61	2.00723
182.62	2.00611
182.63	2.00498
182.64	2.00384
182.65	2.0027
182.66	2.00156
182.67	2.00041
182.68	1.99925
182.69	1.99809
182.7	1.99692
182.71	1.99575
182.72	1.99458
182.73	1.99339
182.74	1.99221
182.75	1.99101
182.76	1.98982
182.77	1.98861
182.78	1.98741
182.79	1.98619
182.8	1.98497
182.81	1.98375
182.82	1.98252
182.83	1.98128
182.84	1.98004
182.85	1.97879
182.86	1.97754
182.87	1.97628
182.88	1.97502
182.89	1.97375
182.9	1.97248
182.91	1.9712
182.92	1.96991
182.93	1.96862
182.94	1.96732
182.95	1.96602
182.96	1.96471
182.97	1.9634
182.98	1.96208
182.99	1.96075
183	1.95942
183.01	1.95809
183.02	1.95674
183.03	1.9554
183.04	1.95404
183.05	1.95268
183.06	1.95132
183.07	1.94994
183.08	1.94857
183.09	1.94718
183.1	1.94579
183.11	1.9444
183.12	1.94299
183.13	1.94159
183.14	1.94017
183.15	1.93875
183.16	1.93733
183.17	1.9359
183.18	1.93446
183.19	1.93301
183.2	1.93156
183.21	1.93011
183.22	1.92865
183.23	1.92718
183.24	1.9257
183.25	1.92422
183.26	1.92273
183.27	1.92124
183.28	1.91974
183.29	1.91823
183.3	1.91672
183.31	1.9152
183.32	1.91368
183.33	1.91215
183.34	1.91061
183.35	1.90906
183.36	1.90751
183.37	1.90596
183.38	1.90439
183.39	1.90282
183.4	1.90125
183.41	1.89966
183.42	1.89807
183.43	1.89648
183.44	1.89487
183.45	1.89326
183.46	1.89165
183.47	1.89002
183.48	1.88839
183.49	1.88676
183.5	1.88511
183.51	1.88346
183.52	1.88181
183.53	1.88014
183.54	1.87847
183.55	1.8768
183.56	1.87511
183.57	1.87342
183.58	1.87172
183.59	1.87002
183.6	1.86831
183.61	1.86659
183.62	1.86486
183.63	1.86313
183.64	1.86139
183.65	1.85964
183.66	1.85789
183.67	1.85612
183.68	1.85436
183.69	1.85258
183.7	1.8508
183.71	1.84901
183.72	1.84721
183.73	1.84541
183.74	1.84359
183.75	1.84177
183.76	1.83995
183.77	1.83811
183.78	1.83627
183.79	1.83442
183.8	1.83257
183.81	1.8307
183.82	1.82883
183.83	1.82695
183.84	1.82506
183.85	1.82317
183.86	1.82127
183.87	1.81936
183.88	1.81744
183.89	1.81551
183.9	1.81358
183.91	1.81164
183.92	1.80969
183.93	1.80774
183.94	1.80577
183.95	1.8038
183.96	1.80182
183.97	1.79983
183.98	1.79783
183.99	1.79583
184	1.79382
184.01	1.7918
184.02	1.78977
184.03	1.78773
184.04	1.78569
184.05	1.78363
184.06	1.78157
184.07	1.7795
184.08	1.77742
184.09	1.77533
184.1	1.77324
184.11	1.77113
184.12	1.76902
184.13	1.7669
184.14	1.76477
184.15	1.76263
184.16	1.76049
184.17	1.75833
184.18	1.75617
184.19	1.75399
184.2	1.75181
184.21	1.74962
184.22	1.74742
184.23	1.74521
184.24	1.74299
184.25	1.74076
184.26	1.73853
184.27	1.73628
184.28	1.73403
184.29	1.73176
184.3	1.72949
184.31	1.72721
184.32	1.72491
184.33	1.72261
184.34	1.7203
184.35	1.71798
184.36	1.71565
184.37	1.71331
184.38	1.71096
184.39	1.7086
184.4	1.70623
184.41	1.70385
184.42	1.70146
184.43	1.69906
184.44	1.69665
184.45	1.69423
184.46	1.6918
184.47	1.68936
184.48	1.68691
184.49	1.68445
184.5	1.68198
184.51	1.6795
184.52	1.67701
184.53	1.6745
184.54	1.67199
184.55	1.66946
184.56	1.66693
184.57	1.66438
184.58	1.66182
184.59	1.65926
184.6	1.65668
184.61	1.65408
184.62	1.65148
184.63	1.64887
184.64	1.64624
184.65	1.64361
184.66	1.64096
184.67	1.6383
184.68	1.63562
184.69	1.63294
184.7	1.63024
184.71	1.62754
184.72	1.62481
184.73	1.62208
184.74	1.61934
184.75	1.61658
184.76	1.61381
184.77	1.61102
184.78	1.60823
184.79	1.60542
184.8	1.6026
184.81	1.59976
184.82	1.59691
184.83	1.59405
184.84	1.59118
184.85	1.58829
184.86	1.58538
184.87	1.58247
184.88	1.57954
184.89	1.57659
184.9	1.57363
184.91	1.57066
184.92	1.56767
184.93	1.56467
184.94	1.56165
184.95	1.55862
184.96	1.55557
184.97	1.55251
184.98	1.54943
184.99	1.54634
185	1.54323
185.01	1.5401
185.02	1.53696
185.03	1.5338
185.04	1.53063
185.05	1.52744
185.06	1.52423
185.07	1.52101
185.08	1.51777
185.09	1.51451
185.1	1.51123
185.11	1.50793
185.12	1.50462
185.13	1.50129
185.14	1.49794
185.15	1.49457
185.16	1.49119
185.17	1.48778
185.18	1.48436
185.19	1.48091
185.2	1.47745
185.21	1.47396
185.22	1.47045
185.23	1.46693
185.24	1.46338
185.25	1.45981
185.26	1.45622
185.27	1.45261
185.28	1.44897
185.29	1.44532
185.3	1.44164
185.31	1.43794
185.32	1.43421
185.33	1.43046
185.34	1.42668
185.35	1.42288
185.36	1.41906
185.37	1.41521
185.38	1.41133
185.39	1.40743
185.4	1.4035
185.41	1.39955
185.42	1.39556
185.43	1.39155
185.44	1.38751
185.45	1.38344
185.46	1.37934
185.47	1.37521
185.48	1.37105
185.49	1.36686
185.5	1.36264
185.51	1.35838
185.52	1.35409
185.53	1.34977
185.54	1.34541
185.55	1.34102
185.56	1.33659
185.57	1.33213
185.58	1.32763
185.59	1.32309
185.6	1.31851
185.61	1.31389
185.62	1.30923
185.63	1.30453
185.64	1.29979
185.65	1.295
185.66	1.29017
185.67	1.2853
185.68	1.28038
185.69	1.27541
185.7	1.27039
185.71	1.26532
185.72	1.2602
185.73	1.25503
185.74	1.2498
185.75	1.24452
185.76	1.23919
185.77	1.23379
185.78	1.22834
185.79	1.22282
185.8	1.21724
185.81	1.2116
185.82	1.20589
185.83	1.20011
185.84	1.19426
185.85	1.18834
185.86	1.18234
185.87	1.17627
185.88	1.17011
185.89	1.16388
185.9	1.15756
185.91	1.15115
185.92	1.14465
185.93	1.13806
185.94	1.13138
185.95	1.12459
185.96	1.1177
185.97	1.1107
185.98	1.1036
185.99	1.09638
186	1.08904
186.01	1.08157
186.02	1.07398
186.03	1.06625
186.04	1.05839
186.05	1.05038
186.06	1.04223
186.07	1.03391
186.08	1.02544
186.09	1.01679
186.1	1.00797
186.11	0.998962
186.12	0.989761
186.13	0.980359
186.14	0.970746
186.15	0.960912
186.16	0.950845
186.17	0.940536
186.18	0.92997
186.19	0.919137
186.2	0.908022
186.21	0.896609
186.22	0.884884
186.23	0.872829
186.24	0.860426
186.25	0.847656
186.26	0.834497
186.27	0.820926
186.28	0.80692
186.29	0.792452
186.3	0.777494
186.31	0.762014
186.32	0.745981
186.33	0.729357
186.34	0.712104
186.35	0.69418
186.36	0.675538
186.37	0.65613
186.38	0.635901
186.39	0.614792
186.4	0.59274
186.41	0.569673
186.42	0.545517
186.43	0.520189
186.44	0.493598
186.45	0.465646
186.46	0.436227
186.47	0.405224
186.48	0.372511
186.49	0.337952
186.5	0.301399
186.51	0.262694
186.52	0.221667
186.53	0.178139
186.54	0.131919
186.55	0.0828097
186.56	0.0306094
186.57	-0.0248852
186.58	-0.0838717
186.59	-0.146534
186.6	-0.213033
186.61	-0.283491
186.62	-0.357975
186.63	-0.436479
186.64	-0.5189
186.65	-0.605015
186.66	-0.694459
186.67	-0.786703
186.68	-0.881051
186.69	-0.976633
186.7	-1.07243
186.71	-1.16732
186.72	-1.2601
186.73	-1.34959
186.74	-1.43471
186.75	-1.51451
186.76	-1.58826
186.77	-1.65548
186.78	-1.71594
186.79	-1.76963
186.8	-1.81677
186.81	-1.85771
186.82	-1.89293
186.83	-1.92296
186.84	-1.94838
186.85	-1.96973
186.86	-1.98756
186.87	-2.00236
186.88	-2.01457
186.89	-2.02459
186.9	-2.03276
186.91	-2.03939
186.92	-2.04473
186.93	-2.04899
186.94	-2.05236
186.95	-2.05499
186.96	-2.057
186.97	-2.05851
186.98	-2.05961
186.99	-2.06035
187	-2.06081
187.01	-2.06104
187.02	-2.06107
187.03	-2.06094
187.04	-2.06068
187.05	-2.0603
187.06	-2.05984
187.07	-2.0593
187.08	-2.0587
187.09	-2.05805
187.1	-2.05735
187.11	-2.05661
187.12	-2.05585
187.13	-2.05506
187.14	-2.05424
187.15	-2.05341
187.16	-2.05256
187.17	-2.05169
187.18	-2.05081
187.19	-2.04992
187.2	-2.04903
187.21	-2.04812
187.22	-2.0472
187.23	-2.04628
187.24	-2.04535
187.25	-2.04441
187.26	-2.04347
187.27	-2.04252
187.28	-2.04156
187.29	-2.0406
187.3	-2.03963
187.31	-2.03866
187.32	-2.03769
187.33	-2.0367
187.34	-2.03572
187.35	-2.03473
187.36	-2.03373
187.37	-2.03273
187.38	-2.03172
187.39	-2.03071
187.4	-2.0297
187.41	-2.02867
187.42	-2.02765
187.43	-2.02662
187.44	-2.02558
187.45	-2.02454
187.46	-2.0235
187.47	-2.02245
187.48	-2.02139
187.49	-2.02033
187.5	-2.01927
187.51	-2.0182
187.52	-2.01713
187.53	-2.01605
187.54	-2.01496
187.55	-2.01387
187.56	-2.01278
187.57	-2.01168
187.58	-2.01057
187.59	-2.00947
187.6	-2.00835
187.61	-2.00723
187.62	-2.00611
187.63	-2.00498
187.64	-2.00384
187.65	-2.0027
187.66	-2.00156
187.67	-2.00041
187.68	-1.99925
187.69	-1.99809
187.7	-1.99692
187.71	-1.99575
187.72	-1.99458
187.73	-1.99339
187.74	-1.99221
187.75	-1.99101
187.76	-1.98982
187.77	-1.98861
187.78	-1.98741
187.79	-1.98619
187.8	-1.98497
187.81	-1.98375
187.82	-1.98252
187.83	-1.98128
187.84	-1.98004
187.85	-1.97879
187.86	-1.97754
187.87	-1.97628
187.88	-1.97502
187.89	-1.97375
187.9	-1.97248
187.91	-1.9712
187.92	-1.96991
187.93	-1.96862
187.94	-1.96732
187.95	-1.96602
187.96	-1.96471
187.97	-1.9634
187.98	-1.96208
187.99	-1.96075
188	-1.95942
188.01	-1.95809
188.02	-1.95674
188.03	-1.9554
188.04	-1.95404
188.05	-1.95268
188.06	-1.95132
188.07	-1.94994
188.08	-1.94857
188.09	-1.94718
188.1	-1.94579
188.11	-1.9444
188.12	-1.94299
188.13	-1.94159
188.14	-1.94017
188.15	-1.93875
188.16	-1.93733
188.17	-1.9359
188.18	-1.93446
188.19	-1.93301
188.2	-1.93156
188.21	-1.93011
188.22	-1.92865
188.23	-1.92718
188.24	-1.9257
188.25	-1.92422
188.26	-1.92273
188.27	-1.92124
188.28	-1.91974
188.29	-1.91823
188.3	-1.91672
188.31	-1.9152
188.32	-1.91368
188.33	-1.91215
188.34	-1.91061
188.35	-1.90906
188.36	-1.90751
188.37	-1.90596
188.38	-1.90439
188.39	-1.90282
188.4	-1.90125
188.41	-1.89966
188.42	-1.89807
188.43	-1.89648
188.44	-1.89487
188.45	-1.89326
188.46	-1.89165
188.47	-1.89002
188.48	-1.88839
188.49	-1.88676
188.5	-1.88511
188.51	-1.88346
188.52	-1.88181
188.53	-1.88014
188.54	-1.87847
188.55	-1.8768
188.56	-1.87511
188.57	-1.87342
188.58	-1.87172
188.59	-1.87002
188.6	-1.86831
188.61	-1.86659
188.62	-1.86486
188.63	-1.86313
188.64	-1.86139
188.65	-1.85964
188.66	-1.85789
188.67	-1.85612
188.68	-1.85436
188.69	-1.85258
188.7	-1.8508
188.71	-1.84901
188.72	-1.84721
188.73	-1.84541
188.74	-1.84359
188.75	-1.84177
188.76	-1.83995
188.77	-1.83811
188.78	-1.83627
188.79	-1.83442
188.8	-1.83257
188.81	-1.8307
188.82	-1.82883
188.83	-1.82695
188.84	-1.82506
188.85	-1.82317
188.86	-1.82127
188.87	-1.81936
188.88	-1.81744
188.89	-1.81551
188.9	-1.81358
188.91	-1.81164
188.92	-1.80969
188.93	-1.80774
188.94	-1.80577
188.95	-1.8038
188.96	-1.80182
188.97	-1.79983
188.98	-1.79783
188.99	-1.79583
189	-1.79382
189.01	-1.7918
189.02	-1.78977
189.03	-1.78773
189.04	-1.78569
189.05	-1.78363
189.06	-1.78157
189.07	-1.7795
189.08	-1.77742
189.09	-1.77533
189.1	-1.77324
189.11	-1.77113
189.12	-1.76902
189.13	-1.7669
189.14	-1.76477
189.15	-1.76263
189.16	-1.76049
189.17	-1.75833
189.18	-1.75617
189.19	-1.75399
189.2	-1.75181
189.21	-1.74962
189.22	-1.74742
189.23	-1.74521
189.24	-1.74299
189.25	-1.74076
189.26	-1.73853
189.27	-1.73628
189.28	-1.73403
189.29	-1.73176
189.3	-1.72949
189.31	-1.72721
189.32	-1.72491
189.33	-1.72261
189.34	-1.7203
189.35	-1.71798
189.36	-1.71565
189.37	-1.71331
189.38	-1.71096
189.39	-1.7086
189.4	-1.70623
189.41	-1.70385
189.42	-1.70146
189.43	-1.69906
189.44	-1.69665
189.45	-1.69423
189.46	-1.6918
189.47	-1.68936
189.48	-1.68691
189.49	-1.68445
189.5	-1.68198
189.51	-1.6795
189.52	-1.67701
189.53	-1.6745
189.54	-1.67199
189.55	-1.66946
189.56	-1.66693
189.57	-1.66438
189.58	-1.66182
189.59	-1.65926
189.6	-1.65668
189.61	-1.65408
189.62	-1.65148
189.63	-1.64887
189.64	-1.64624
189.65	-1.64361
189.66	-1.64096
189.67	-1.6383
189.68	-1.63562
189.69	-1.63294
189.7	-1.63024
189.71	-1.62754
189.72	-1.62481
189.73	-1.62208
189.74	-1.61934
189.75	-1.61658
189.76	-1.61381
189.77	-1.61102
189.78	-1.60823
189.79	-1.60542
189.8	-1.6026
189.81	-1.59976
189.82	-1.59691
189.83	-1.59405
189.84	-1.59118
189.85	-1.58829
189.86	-1.58538
189.87	-1.58247
189.88	-1.57954
189.89	-1.57659
189.9	-1.57363
189.91	-1.57066
189.92	-1.56767
189.93	-1.56467
189.94	-1.56165
189.95	-1.55862
189.96	-1.55557
189.97	-1.55251
189.98	-1.54943
189.99	-1.54634
190	-1.54323
190.01	-1.5401
190.02	-1.53696
190.03	-1.5338
190.04	-1.53063
190.05	-1.52744
190.06	-1.52423
190.07	-1.52101
190.08	-1.51777
190.09	-1.51451
190.1	-1.51123
190.11	-1.50793
190.12	-1.50462
190.13	-1.50129
190.14	-1.49794
190.15	-1.49457
190.16	-1.49119
190.17	-1.48778
190.18	-1.48436
190.19	-1.48091
190.2	-1.47745
190.21	-1.47396
190.22	-1.47045
190.23	-1.46693
190.24	-1.46338
190.25	-1.45981
190.26	-1.45622
190.27	-1.45261
190.28	-1.44897
190.29	-1.44532
190.3	-1.44164
190.31	-1.43794
190.32	-1.43421
190.33	-1.43046
190.34	-1.42668
190.35	-1.42288
190.36	-1.41906
190.37	-1.41521
190.38	-1.41133
190.39	-1.40743
190.4	-1.4035
190.41	-1.39955
190.42	-1.39556
190.43	-1.39155
190.44	-1.38751
190.45	-1.38344
190.46	-1.37934
190.47	-1.37521
190.48	-1.37105
190.49	-1.36686
190.5	-1.36264
190.51	-1.35838
190.52	-1.35409
190.53	-1.34977
190.54	-1.34541
190.55	-1.34102
190.56	-1.33659
190.57	-1.33213
190.58	-1.32763
190.59	-1.32309
190.6	-1.31851
190.61	-1.31389
190.62	-1.30923
190.63	-1.30453
190.64	-1.29979
190.65	-1.295
190.66	-1.29017
190.67	-1.2853
190.68	-1.28038
190.69	-1.27541
190.7	-1.27039
190.71	-1.26532
190.72	-1.2602
190.73	-1.25503
190.74	-1.2498
190.75	-1.24452
190.76	-1.23919
190.77	-1.23379
190.78	-1.22834
190.79	-1.22282
190.8	-1.21724
190.81	-1.2116
190.82	-1.20589
190.83	-1.20011
190.84	-1.19426
190.85	-1.18834
190.86	-1.18234
190.87	-1.17627
190.88	-1.17011
190.89	-1.16388
190.9	-1.15756
190.91	-1.15115
190.92	-1.14465
190.93	-1.13806
190.94	-1.13138
190.95	-1.12459
190.96	-1.1177
190.97	-1.1107
190.98	-1.1036
190.99	-1.09638
191	-1.08904
191.01	-1.08157
191.02	-1.07398
191.03	-1.06625
191.04	-1.05839
191.05	-1.05038
191.06	-1.04223
191.07	-1.03391
191.08	-1.02544
191.09	-1.01679
191.1	-1.00797
191.11	-0.998962
191.12	-0.989761
191.13	-0.980359
191.14	-0.970746
191.15	-0.960912
191.16	-0.950845
191.17	-0.940536
191.18	-0.92997
191.19	-0.919137
191.2	-0.908022
191.21	-0.896609
191.22	-0.884884
191.23	-0.872829
191.24	-0.860426
191.25	-0.847656
191.26	-0.834497
191.27	-0.820926
191.28	-0.80692
191.29	-0.792452
191.3	-0.777494
191.31	-0.762014
191.32	-0.745981
191.33	-0.729357
191.34	-0.712104
191.35	-0.69418
191.36	-0.675538
191.37	-0.65613
191.38	-0.635901
191.39	-0.614792
191.4	-0.59274
191.41	-0.569673
191.42	-0.545517
191.43	-0.520189
191.44	-0.493598
191.45	-0.465646
191.46	-0.436227
191.47	-0.405224
191.48	-0.372511
191.49	-0.337952
191.5	-0.301399
191.51	-0.262694
191.52	-0.221667
191.53	-0.178139
191.54	-0.131919
191.55	-0.0828097
191.56	-0.0306094
191.57	0.0248852
191.58	0.0838717
191.59	0.146534
191.6	0.213033
191.61	0.283491
191.62	0.357975
191.63	0.436479
191.64	0.5189
191.65	0.605015
191.66	0.694459
191.67	0.786703
191.68	0.88105
191.69	0.976633
191.7	1.07243
191.71	1.16732
191.72	1.2601
191.73	1.34959
191.74	1.43471
191.75	1.51451
191.76	1.58826
191.77	1.65548
191.78	1.71594
191.79	1.76963
191.8	1.81677
191.81	1.85771
191.82	1.89293
191.83	1.92296
191.84	1.94838
191.85	1.96973
191.86	1.98756
191.87	2.00236
191.88	2.01457
191.89	2.02459
191.9	2.03276
191.91	2.03939
191.92	2.04473
191.93	2.04899
191.94	2.05236
191.95	2.05499
191.96	2.057
191.97	2.05851
191.98	2.05961
191.99	2.06035
192	2.06081
192.01	2.06104
192.02	2.06107
192.03	2.06094
192.04	2.06068
192.05	2.0603
192.06	2.05984
192.07	2.0593
192.08	2.0587
192.09	2.05805
192.1	2.05735
192.11	2.05661
192.12	2.05585
192.13	2.05506
192.14	2.05424
192.15	2.05341
192.16	2.05256
192.17	2.05169
192.18	2.05081
192.19	2.04992
192.2	2.04903
192.21	2.04812
192.22	2.0472
192.23	2.04628
192.24	2.04535
192.25	2.04441
192.26	2.04347
192.27	2.04252
192.28	2.04156
192.29	2.0406
192.3	2.03963
192.31	2.03866
192.32	2.03769
192.33	2.0367
192.34	2.03572
192.35	2.03473
192.36	2.03373
192.37	2.03273
192.38	2.03172
192.39	2.03071
192.4	2.0297
192.41	2.02867
192.42	2.02765
192.43	2.02662
192.44	2.02558
192.45	2.02454
192.46	2.0235
192.47	2.02245
192.48	2.02139
192.49	2.02033
192.5	2.01927
192.51	2.0182
192.52	2.01713
192.53	2.01605
192.54	2.01496
192.55	2.01387
192.56	2.01278
192.57	2.01168
192.58	2.01057
192.59	2.00947
192.6	2.00835
192.61	2.00723
192.62	2.00611
192.63	2.00498
192.64	2.00384
192.65	2.0027
192.66	2.00156
192.67	2.00041
192.68	1.99925
192.69	1.99809
192.7	1.99692
192.71	1.99575
192.72	1.99458
192.73	1.99339
192.74	1.99221
192.75	1.99101
192.76	1.98982
192.77	1.98861
192.78	1.98741
192.79	1.98619
192.8	1.98497
192.81	1.98375
192.82	1.98252
192.83	1.98128
192.84	1.98004
192.85	1.97879
192.86	1.97754
192.87	1.97628
192.88	1.97502
192.89	1.97375
192.9	1.97248
192.91	1.9712
192.92	1.96991
192.93	1.96862
192.94	1.96732
192.95	1.96602
192.96	1.96471
192.97	1.9634
192.98	1.96208
192.99	1.96075
193	1.95942
193.01	1.95809
193.02	1.95674
193.03	1.9554
193.04	1.95404
193.05	1.95268
193.06	1.95132
193.07	1.94994
193.08	1.94857
193.09	1.94718
193.1	1.94579
193.11	1.9444
193.12	1.94299
193.13	1.94159
193.14	1.94017
193.15	1.93875
193.16	1.93733
193.17	1.9359
193.18	1.93446
193.19	1.93301
193.2	1.93156
193.21	1.93011
193.22	1.92865
193.23	1.92718
193.24	1.9257
193.25	1.92422
193.26	1.92273
193.27	1.92124
193.28	1.91974
193.29	1.91823
193.3	1.91672
193.31	1.9152
193.32	1.91368
193.33	1.91215
193.34	1.91061
193.35	1.90906
193.36	1.90751
193.37	1.90596
193.38	1.90439
193.39	1.90282
193.4	1.90125
193.41	1.89966
193.42	1.89807
193.43	1.89648
193.44	1.89487
193.45	1.89326
193.46	1.89165
193.47	1.89002
193.48	1.88839
193.49	1.88676
193.5	1.88511
193.51	1.88346
193.52	1.88181
193.53	1.88014
193.54	1.87847
193.55	1.8768
193.56	1.87511
193.57	1.87342
193.58	1.87172
193.59	1.87002
193.6	1.86831
193.61	1.86659
193.62	1.86486
193.63	1.86313
193.64	1.86139
193.65	1.85964
193.66	1.85789
193.67	1.85612
193.68	1.85436
193.69	1.85258
193.7	1.8508
193.71	1.84901
193.72	1.84721
193.73	1.84541
193.74	1.84359
193.75	1.84177
193.76	1.83995
193.77	1.83811
193.78	1.83627
193.79	1.83442
193.8	1.83257
193.81	1.8307
193.82	1.82883
193.83	1.82695
193.84	1.82506
193.85	1.82317
193.86	1.82127
193.87	1.81936
193.88	1.81744
193.89	1.81551
193.9	1.81358
193.91	1.81164
193.92	1.80969
193.93	1.80774
193.94	1.80577
193.95	1.8038
193.96	1.80182
193.97	1.79983
193.98	1.79783
193.99	1.79583
194	1.79382
194.01	1.7918
194.02	1.78977
194.03	1.78773
194.04	1.78569
194.05	1.78363
194.06	1.78157
194.07	1.7795
194.08	1.77742
194.09	1.77533
194.1	1.77324
194.11	1.77113
194.12	1.76902
194.13	1.7669
194.14	1.76477
194.15	1.76263
194.16	1.76049
194.17	1.75833
194.18	1.75617
194.19	1.75399
194.2	1.75181
194.21	1.74962
194.22	1.74742
194.23	1.74521
194.24	1.74299
194.25	1.74076
194.26	1.73853
194.27	1.73628
194.28	1.73403
194.29	1.73176
194.3	1.72949
194.31	1.72721
194.32	1.72491
194.33	1.72261
194.34	1.7203
194.35	1.71798
194.36	1.71565
194.37	1.71331
194.38	1.71096
194.39	1.7086
194.4	1.70623
194.41	1.70385
194.42	1.70146
194.43	1.69906
194.44	1.69665
194.45	1.69423
194.46	1.6918
194.47	1.68936
194.48	1.68691
194.49	1.68445
194.5	1.68198
194.51	1.6795
194.52	1.67701
194.53	1.6745
194.54	1.67199
194.55	1.66946
194.56	1.66693
194.57	1.66438
194.58	1.66182
194.59	1.65926
194.6	1.65668
194.61	1.65408
194.62	1.65148
194.63	1.64887
194.64	1.64624
194.65	1.64361
194.66	1.64096
194.67	1.6383
194.68	1.63562
194.69	1.63294
194.7	1.63024
194.71	1.62754
194.72	1.62481
194.73	1.62208
194.74	1.61934
194.75	1.61658
194.76	1.61381
194.77	1.61102
194.78	1.60823
194.79	1.60542
194.8	1.6026
194.81	1.59976
194.82	1.59691
194.83	1.59405
194.84	1.59118
194.85	1.58829
194.86	1.58538
194.87	1.58247
194.88	1.57954
194.89	1.57659
194.9	1.57363
194.91	1.57066
194.92	1.56767
194.93	1.56467
194.94	1.56165
194.95	1.55862
194.96	1.55557
194.97	1.55251
194.98	1.54943
194.99	1.54634
195	1.54323
195.01	1.5401
195.02	1.53696
195.03	1.5338
195.04	1.53063
195.05	1.52744
195.06	1.52423
195.07	1.52101
195.08	1.51777
195.09	1.51451
195.1	1.51123
195.11	1.50793
195.12	1.50462
195.13	1.50129
195.14	1.49794
195.15	1.49457
195.16	1.49119
195.17	1.48778
195.18	1.48436
195.19	1.48091
195.2	1.47745
195.21	1.47396
195.22	1.47045
195.23	1.46693
195.24	1.46338
195.25	1.45981
195.26	1.45622
195.27	1.45261
195.28	1.44897
195.29	1.44532
195.3	1.44164
195.31	1.43794
195.32	1.43421
195.33	1.43046
195.34	1.42668
195.35	1.42288
195.36	1.41906
195.37	1.41521
195.38	1.41133
195.39	1.40743
195.4	1.4035
195.41	1.39955
195.42	1.39556
195.43	1.39155
195.44	1.38751
195.45	1.38344
195.46	1.37934
195.47	1.37521
195.48	1.37105
195.49	1.36686
195.5	1.36264
195.51	1.35838
195.52	1.35409
195.53	1.34977
195.54	1.34541
195.55	1.34102
195.56	1.33659
195.57	1.33213
195.58	1.32763
195.59	1.32309
195.6	1.31851
195.61	1.31389
195.62	1.30923
195.63	1.30453
195.64	1.29979
195.65	1.295
195.66	1.29017
195.67	1.2853
195.68	1.28038
195.69	1.27541
195.7	1.27039
195.71	1.26532
195.72	1.2602
195.73	1.25503
195.74	1.2498
195.75	1.24452
195.76	1.23919
195.77	1.23379
195.78	1.22834
195.79	1.22282
195.8	1.21724
195.81	1.2116
195.82	1.20589
195.83	1.20011
195.84	1.19426
195.85	1.18834
195.86	1.18234
195.87	1.17627
195.88	1.17011
195.89	1.16388
195.9	1.15756
195.91	1.15115
195.92	1.14465
195.93	1.13806
195.94	1.13138
195.95	1.12459
195.96	1.1177
195.97	1.1107
195.98	1.1036
195.99	1.09638
196	1.08904
196.01	1.08157
196.02	1.07398
196.03	1.06625
196.04	1.05839
196.05	1.05038
196.06	1.04223
196.07	1.03391
196.08	1.02544
196.09	1.01679
196.1	1.00797
196.11	0.998962
196.12	0.989761
196.13	0.980359
196.14	0.970746
196.15	0.960912
196.16	0.950845
196.17	0.940536
196.18	0.92997
196.19	0.919137
196.2	0.908022
196.21	0.896609
196.22	0.884884
196.23	0.872829
196.24	0.860426
196.25	0.847656
196.26	0.834497
196.27	0.820926
196.28	0.80692
196.29	0.792452
196.3	0.777494
196.31	0.762014
196.32	0.745981
196.33	0.729357
196.34	0.712104
196.35	0.69418
196.36	0.675538
196.37	0.65613
196.38	0.635901
196.39	0.614792
196.4	0.59274
196.41	0.569673
196.42	0.545517
196.43	0.520189
196.44	0.493598
196.45	0.465646
196.46	0.436227
196.47	0.405224
196.48	0.372511
196.49	0.337952
196.5	0.301399
196.51	0.262694
196.52	0.221667
196.53	0.178139
196.54	0.131919
196.55	0.0828097
196.56	0.0306094
196.57	-0.0248851
196.58	-0.0838716
196.59	-0.146534
196.6	-0.213033
196.61	-0.283491
196.62	-0.357975
196.63	-0.436479
196.64	-0.5189
196.65	-0.605015
196.66	-0.694459
196.67	-0.786703
196.68	-0.88105
196.69	-0.976633
196.7	-1.07243
196.71	-1.16732
196.72	-1.2601
196.73	-1.34959
196.74	-1.43471
196.75	-1.51451
196.76	-1.58826
196.77	-1.65548
196.78	-1.71594
196.79	-1.76963
196.8	-1.81677
196.81	-1.85771
196.82	-1.89293
196.83	-1.92296
196.84	-1.94838
196.85	-1.96973
196.86	-1.98756
196.87	-2.00236
196.88	-2.01457
196.89	-2.02459
196.9	-2.03276
196.91	-2.03939
196.92	-2.04473
196.93	-2.04899
196.94	-2.05236
196.95	-2.05499
196.96	-2.057
196.97	-2.05851
196.98	-2.05961
196.99	-2.06035
197	-2.06081
197.01	-2.06104
197.02	-2.06107
197.03	-2.06094
197.04	-2.06068
197.05	-2.0603
197.06	-2.05984
197.07	-2.0593
197.08	-2.0587
197.09	-2.05805
197.1	-2.05735
197.11	-2.05661
197.12	-2.05585
197.13	-2.05506
197.14	-2.05424
